id,created_at,text
597909095555948544,2015-05-11 23:40:11,@johnflerner Of course BPS continues to get paid for 3 years after a student leaves for a charter school. #mapoli
597906370109829120,2015-05-11 23:29:21,I think most #mapoli types who oppose @CharlieBakerMA do so because he is Charlie Baker and not because they think he's wrong
597904500033191937,2015-05-11 23:21:55,99.99% of 24% of #PGATOUR golfers who voted @RickieFowlerPG most over-rated will never pose for this. http://t.co/ahGOiEbyxp
597896003824549889,2015-05-11 22:48:10,@Riio19 Really? I have seen some pretty awesome sites built with @NationBuilder
597873330524401664,2015-05-11 21:18:04,@MikeMoschella That's really quite inspired. Head is spinning with possibilities.
597870696623136769,2015-05-11 21:07:36,RT @RBPundit: LOL https://t.co/FEVj64uPDT
597869074538987520,2015-05-11 21:01:09,"RT @ianpatrickhines: Thanks To Gov. @PatMcCrory, North Carolina Pays Off $2.75 Billion Debt, Saving Taxpayers $280 Million http://t.co/Esvf…"
597868952698642432,2015-05-11 21:00:40,RT @PioneerBoston: From Model To Mess: Massachusetts' Health Connector Website http://t.co/jSOQ0UsStO via @RadioBoston @josharchambault #ma…
596829884074348544,2015-05-09 00:11:47,"Bases loaded. No outs. Red Sox fail to score.

Call me if you get to 40-25. Til then?

GO PATS!!!!!

#RedSox #redsucks"
596560749239107584,2015-05-08 06:22:20,@JebMastandrea How is that ironic? @MassGovernor @FrankMBTC #mapoli
596425883600191488,2015-05-07 21:26:26,@heywillconway Glad to know I'm your number 1. BTW did you get a chance to look at my new site?
596382920115396608,2015-05-07 18:35:43,@heywillconway What's up Will?
595951502671400960,2015-05-06 14:01:25,Kirsten Powers: 'Safe-space' America dangerous to dissenters http://t.co/sDPGS6iuHY via @usatoday
595826018750955523,2015-05-06 05:42:47,Definitely enjoyed meeting Congressman Paul Ryan Ryan today. #mapoli http://t.co/c1GvBK8H8T
595641542607544321,2015-05-05 17:29:44,.@ScottWalker Lays Out Pro American Worker Stance On Immigration http://t.co/HhTX6O72Iy via @Draftwalker16
595636698937237504,2015-05-05 17:10:30,"How I did on Twitter this week: 36 Retweets, 211K Retweet Reach, 12 Favorited. How'd your week go? via http://t.co/kdEFodEr37"
595631812673720322,2015-05-05 16:51:05,@ianpatrickhines Glad I do both.
595618837078405120,2015-05-05 15:59:31,Looking forward to meeting Rep. Paul Ryan this afternoon at @MassFiscal reception #mapoli
594626470217175040,2015-05-02 22:16:12,@DavidLandriault Designing my own personal site rather than for clients. Very different animal.
594603109797732352,2015-05-02 20:43:23,Enjoyed meeting @christineOD at #ROL15 http://t.co/KKsfE8yGlH
594585644032258048,2015-05-02 19:33:59,"Want to get from here to there? Do your ""here"" flawlessly. #ROL15"
594576122941145088,2015-05-02 18:56:09,Actually attending a session at #ROL15. @FingersMalloy
594572161953726464,2015-05-02 18:40:24,RT @rbmshow: 2 blockbuster meeting today here at #rol2015. Great seeing @ThatDuaneLester and meeting @BradMarston
594276644413710338,2015-05-01 23:06:07,Design an experience. #ROL15
594274890515128321,2015-05-01 22:59:09,Follow the data or Trust your gut? My gut says follow the data. #ROL15
594273485226127360,2015-05-01 22:53:34,"RT @chuckwoolery: #History will record that #ClimateChange was the biggest, most expensive #HOAX ever perpetrated on the world for #money. …"
594272950850813952,2015-05-01 22:51:27,Think like a start up. Don't be afraid to break things. Don't make it perfect just make it better. #ROL15
594271658040500224,2015-05-01 22:46:18,Think human not tech. Sounds like @NationBuilder defined. #ROL15
594271123971436545,2015-05-01 22:44:11,Think human. Not tech.#rol15
594255443607855104,2015-05-01 21:41:53,"RT @GOHConservative: #FF #tcot #GOHTeam
@DanWantsFreedom @glennbeck @ThatChristyChic @InaudibleNoise @ChargerJeff @BradMarston @bodybynance…"
594254750280982529,2015-05-01 21:39:07,Rather impressive company you have me in @toddtalk  https://t.co/NnkNLdaSyu
594158745841696768,2015-05-01 15:17:38,Heading to DC for #RightOnline
594142411363844098,2015-05-01 14:12:44,Heading to DC for #RightOnline SO much to learn. So little time. Happy #FF folks
593646139779489792,2015-04-30 05:20:43,RT @YevetteMM: The Rabbit Hole is out! http://t.co/GrbreQA4KQ Stories via @VRWCTexan @BradMarston
593634590545285120,2015-04-30 04:34:50,Where is my freedom of creativity? http://t.co/I3gPAjLa48 via @NationBuilder
593634332557869056,2015-04-30 04:33:48,RT @briantippy: The upside of boundaries when designing within the @NationBuilder environment http://t.co/i2RWojFWDJ
593628842775969793,2015-04-30 04:11:59,"RT @JDWinteregg: If you really want to #FireBoehner remember that you ARE the boss. #MakeItSo #TeamJD #OH8

DONATE ==&gt; https://t.co/pX823MY…"
593489074918453248,2015-04-29 18:56:36,"@SingletaryM Also ~ In FY13 $1.25 Trillion Fed spending went to poor. Not sure that is ""very small portion."""
593487456042938369,2015-04-29 18:50:10,@SingletaryM Yes but that wasn't the premise of your column. You were obfuscating between tax credits/deductions with welfare payments
593481993419149313,2015-04-29 18:28:28,@SingletaryM I understand house rich /cash poor but are you suggesting people save forego buying a home in lieu of retirement saving.
593458896389283840,2015-04-29 16:56:41,#Baltimore LBJ's Great Society http://t.co/TQcUDHup6z
593447887247376385,2015-04-29 16:12:56,@singletaryM Re: Your Pers Fin column. Scrutinize homeowners on retirement savings? Isn't home most people's biggest ret. asset?
593152492667576320,2015-04-28 20:39:09,Hmmm. 15.5K mentions and only 39 Mention Reach??? That might be reversed. #JustSaying  https://t.co/wUpe6ccfLq
593151949173878784,2015-04-28 20:36:59,RT @GOHConservative: .@glennbeck  chats with @replouiegohmert today at 5 pm ET. Please tune in! -- #GOHTeam #tcot #MakeDCListen
593151670432997377,2015-04-28 20:35:53,@jthoma8318 Well yeah. There's that too...
593098279459651584,2015-04-28 17:03:43,"How I did on Twitter this week: 68 New Followers, 15.5K Mentions, 39 Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
593067839826821120,2015-04-28 15:02:46,Our partner on nuclear deal fires on and captures US cargo ship. #Iran #Facepalm  http://t.co/lO7tSQnF4y
592201082291499010,2015-04-26 05:38:35,"#Mapoli Deval was the worst MAGov in 100 years. RT if you agree. Reply if well,,,"
592188140024135680,2015-04-26 04:47:09,"Dear Harvard and Tufts students. Before asking your school's endowment to divest, give up your smart phones #mapoli"
592185074994511872,2015-04-26 04:34:58,Progressives care about climate change the way Bernie Maddoff cared about people's retirement. #JustAWayToMakeMoney
592175936193339393,2015-04-26 03:58:39,RT @SharmanTV: We look at what it's costing taxpayers to bring in Tsarnaev family. My story: http://t.co/PPnBqh9M0l
592172429453205504,2015-04-26 03:44:43,At this point I don't think Hillary is guilty of anything beyond monstrous arrogance which led to monstrous stupidity.
592093321134211072,2015-04-25 22:30:22,@ianpatrickhines I'll send you a contract he wrote for us. If you like it I'll do an e-intro.
592092306091724800,2015-04-25 22:26:20,@ianpatrickhines Contract writing or contract broken?
592003294203097089,2015-04-25 16:32:38,Hey @ianpatrickhines thought you might like this from the Hillary campaign. http://t.co/84ItNd6DlQ
591986642719768579,2015-04-25 15:26:28,".@SenWarren advice to @BarackObama on Armenian #genocide ""Tell the truth."" Hey Liz. Welcome to my world."
591702820740591616,2015-04-24 20:38:40,"RT @GOHConservative: #FF #tcot #GOHTeam #Gratitude

@SheridanFolger @Shouse_Danny @michellemalkin @kimiwillingham @jslconsulting http://t.c…"
591663791538098178,2015-04-24 18:03:35,"RT @terrymaccormack: .@CharlieBakerMA's popularity reaches ""historic,"" astonishing"" levels. http://t.co/2ULMjhjxak #mapoli"
591661802985005056,2015-04-24 17:55:41,The #ClimateChange Religion http://t.co/3S9p77tzVb via @WSJ
591661634579472384,2015-04-24 17:55:00,RT @jslconsulting: #FF #tcot #CoolKids @ScotsFyre @KeithMessina @BradMarston @richlowrie @PutGrowth1st @ChargerJeff @HarrietBaldwin @Inaudi…
591620622075240448,2015-04-24 15:12:02,Thanks @PaulFerro In good company  @MassGOPMuniPAC @Robeno @CouncilorElder @RedMassGroup @CharlieBakerMA
591620369670340608,2015-04-24 15:11:02,#FF @DanWantsFreedom because. .. Hell. Do you really need a reason? Just do it.
591617851791953920,2015-04-24 15:01:02,RT @Wellfonder: #FF @jslconsulting @BradMarston @4TierStrategies &lt;==the best 😉
591459043610202112,2015-04-24 04:29:59,"Prediction for #Election2016 Whoever tells the truth first wins, #tcot #GOP"
591349261163487234,2015-04-23 21:13:45,Speaker Boehner is working to give President Obama fast-track authority on TPP. http://t.co/q2KRCVFn7r http://t.co/qdLX74xMCv @JDWinteregg
591346080379437058,2015-04-23 21:01:06,http://t.co/q2KRCVFn7r
591270920259502080,2015-04-23 16:02:27,Yet Another MSNBC Host Owes Thousands In Taxes http://t.co/g9Q96hg0ou via @dailycaller
591259230893649920,2015-04-23 15:16:00,@ryan_morgan sorry about that
591020577336532992,2015-04-22 23:27:40,Congrats to both @ianpatrickhines  and @Ryan_Morgan You both did an awesome in the #IronNB Challenge @NationBuilder
591016583167881217,2015-04-22 23:11:48,@ianpatrickhines @ryan_morgan These guys are good. https://t.co/Qbfxn3UNHm #IronNB
591014540218859520,2015-04-22 23:03:41,This is a little trick I learned from @ianpatrickhines  #IronNB Yes. It works. http://t.co/hwOBAyo3js
591013636660953090,2015-04-22 23:00:06,@MikeMoschella It's about your database talking to you UI and your UI talking to your database. #IronNB
591012774395916289,2015-04-22 22:56:40,@jgilliam @ianpatrickhines Can't imagine designing in 45 minutes AND having to talk about it. #IronNB
591009754203426817,2015-04-22 22:44:40,Of course if #IronNB was REALLY like Iron Chef Ian and Ryan would be insulting each other by now.
591008577717952512,2015-04-22 22:39:59,As @MikeMoschella chats Ian and Ryan are busy coding. #IronNB
591007305484869634,2015-04-22 22:34:56,"@NSAcampaign Well that's an interesting perspective. 
@ianpatrickhines"
591006456922648578,2015-04-22 22:31:34,Not sure who is going to take the #ironNB title tonight but anyone who watches and cares about elegant design wins.
591003563662381057,2015-04-22 22:20:04,@heywillconway Aaron Garcia was saying on Facebook that it was over. #DontMakeMeFlyBackToLA  @NationBuilder
591001566745915392,2015-04-22 22:12:08,@kevinjcoleman7 Kara said they'd tweet the link. @MikeMoschella @NationBuilder
591000882084470786,2015-04-22 22:09:25,@MikeMoschella Periscope link???? @NationBuilder
590992565660418048,2015-04-22 21:36:22,Looking forward to the Periscope of the Iron @NationBuilder Challenge with @ianpatrickhines vs @ryan_morgan BOOM!
590986610570895360,2015-04-22 21:12:42,RT @heywillconway: Game changer. @Twitter now allows direct messaging when not following. Tweetbanking &amp; social outreach = way easier. http…
590906812813209600,2015-04-22 15:55:37,RT @leung: Voters love @CharlieBakerMA with 74 % approval rating says new Suffolk U poll. #mapoli
590906736237752320,2015-04-22 15:55:19,RT @EJDooley: Great news for @CharlieBakerMA -Suffolk Poll finds 70% job approval rating after first 100 days. #mapoli http://t.co/ujWgcRKZ…
590906537117376514,2015-04-22 15:54:31,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/L9y2NZ8GHY #tcot Stories via @BradMarston @miltonwolfmd @TXTeaPartyMOM
590904940043902976,2015-04-22 15:48:10,RT @Carol_Peaslee: Rep. Louie Gohmert's GOH Conservative PAC http://t.co/mE1epdywzJ
590658543906332673,2015-04-21 23:29:05,"Shouldn't Diversity be the result of good policy rather than the ""aim"" of it? #mapoi #bospoli"
590634253509070850,2015-04-21 21:52:34,"@alindsey3 As I like to say ""I am not denying science. I am accepting observation."""
590632977756983298,2015-04-21 21:47:29,New Rule: #ClimateChange alarmists have to get one prediction right before making more. JUST ONE! http://t.co/FN8HjHA1cC
590632377912799232,2015-04-21 21:45:06,"RT @Tim_Groseclose: The salary for UCLA's new Vice Chancellor for Equity, Diversity, and Inclusion is $354,900.  http://t.co/QckDF2QTq0"
590547002913599489,2015-04-21 16:05:51,"How I did on Twitter this week: 43 Mentions, 172K Mention Reach, 10 Retweets. How'd your week go? via http://t.co/kdEFodEr37"
590335246790361088,2015-04-21 02:04:25,Progressives are to truth as Colonel Sanders is to military strategy. #p2 #tcot #mapoli
589874497722814465,2015-04-19 19:33:34,Then no more day games! https://t.co/SIgJu2SF5D
589874307397865472,2015-04-19 19:32:48,RT @CNM_Michael: #SONdayBlessing #Psalms33:12  @jessalanfields @AlfonZoRachel @pvenable @jslconsulting @BradMarston @jtLOL @MisterArmstrong…
589873497406484480,2015-04-19 19:29:35,Apparently LeBron hired his personal referees for today's game. #NBAPlayoffs #CelticsNation
589838244898070528,2015-04-19 17:09:30,"RT @rick_wiley: This is New Hampshire. Crowd in Derry awaiting @ScottWalker remarks and questions. Oh, and press in tow http://t.co/BGVIMRq…"
589837340924841984,2015-04-19 17:05:55,"RT @Jeff_Jacoby: Hillary Clinton ""always thought of"" her US-born grandparents as immigrants. That's good enough, isn't it? http://t.co/4gTg…"
589830237535543296,2015-04-19 16:37:41,Shutting Mouths -- and Closing Minds -- on College Campuses | RealClearPolitics http://t.co/QeQN9Cbtk9 #tcot
589626342548865024,2015-04-19 03:07:29,RT @n1kmm: .@MassGovernor’s first months in office win high marks http://t.co/nOYt4x9nGE #CharlieBakerMA #MaGOP #MAteaParty #TCOT #MApoli #…
589598008959963136,2015-04-19 01:14:54,That day when you are doing new #webdesign and everything you try works. @nationbuilder #responsivedesign
589287693168857088,2015-04-18 04:41:49,@ianpatrickhines I am really looking forward to seeing what you have come up with for http://t.co/tXE12DcGKo
589204207606968322,2015-04-17 23:10:04,"#FF@JasonPromotesU
@ShannonKSteffen
@JimmyLaSalvia
@saramarietweets
@ChrisLoesch
@BretBaier
@michaelandretti
@emzanotti
@XplodingUnicorn"
589141982901067777,2015-04-17 19:02:49,"#FF@jonisfrontporch
@Breaking_Obama
@JasonWHoyt
@TheOfficialTATE
@Miah_Akston
@LPNational
@M_K_Reynolds
@countryradiocom
@juntajoe"
589141634224410624,2015-04-17 19:01:25,"#FF@JamesBlute
@dreckbaerfrau
@BankruptingAm
@siavash
@ConciergeBoston
@fxp123
@Machavelli7
@mylesbristowe
@JuntaeDeLane
@chris_behnke"
589141491794206720,2015-04-17 19:00:52,"#FF @AMAnet
@DerekKhanna
@Matt_VanDyke
@MichaelButlerSr
@DavidGuenthner
@lifewithoutart
@BruceVH
@markbrumley
@Wellfonder"
589141200990502913,2015-04-17 18:59:42,"#FF @richiekawamoto
@RepJBridenstine
@darab_ic
@thetoyman1
@ScottReviews
@3rdWAVElands
@heyo
@princy_lyn"
589140028087001088,2015-04-17 18:55:03,"#FF @RalphMRivera
@RiCHi
@AllThingsBHGRE
@petenaotg
@JonathanHoenig
@FriedrichHayek
@WashTimes
@kausmickey
@DrDigiPol"
589139863347290112,2015-04-17 18:54:23,"#FF @jimknaggs
@Jonathan360
@toddbnielsen
@MatthewGagnon
@LaurenC_Lux
@jasoninthehouse
@iworkiron
@TheJenATX
@GOPBunny"
589139091557580801,2015-04-17 18:51:19,Support @JDWinteregg for Congress #StressReliefIn4Words http://t.co/iMhW4z0U3p http://t.co/FR9GyvGIXz
589138494485876736,2015-04-17 18:48:57,"#FF @ManagersDiary
@KurtSchlichter
@rebootillinois
@Italia_Federici
@SamSilverstein
@YankoKaramanov
@JeffreyGuterman"
589138365074829313,2015-04-17 18:48:26,"#FF @PatriotsOfMars
@caroljsroth
@bennyjohnson
@RepSteveChabot
@rpbp
@VallartaEscapes
@shestokas
@LeslieMarshall
@mchastain81"
